Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
169,2449920928,"0x9206D3A0",1789570,169.000,0.000,169.000,0.000
170,2451710497,"0x92222221",1789569,170.000,0.000,170.000,0.000
171,2453500067,"0x923D70A3",1789570,171.000,0.000,171.000,0.000
172,2455289637,"0x9258BF25",1789570,172.000,0.000,172.000,0.000
173,2457079207,"0x92740DA7",1789570,173.000,0.000,173.000,0.000
174,2458868776,"0x928F5C28",1789569,174.000,0.000,174.000,0.000
175,2460658346,"0x92AAAAAA",1789570,175.000,0.000,175.000,0.000
176,2462447916,"0x92C5F92C",1789570,176.000,0.000,176.000,0.000
177,2464237485,"0x92E147AD",1789569,177.000,0.000,177.000,0.000
178,2466027055,"0x92FC962F",1789570,178.000,0.000,178.000,0.000
179,2467816625,"0x9317E4B1",1789570,179.000,0.000,179.000,0.000
180,2469606195,"0x93333333",1789570,180.000,0.000,180.000,0.000
181,2471395764,"0x934E81B4",1789569,181.000,0.000,181.000,0.000
182,2473185334,"0x9369D036",1789570,182.000,0.000,182.000,0.000
183,2474974904,"0x93851EB8",1789570,183.000,0.000,183.000,0.000
184,2476764473,"0x93A06D39",1789569,184.000,0.000,184.000,0.000
185,2478554043,"0x93BBBBBB",1789570,185.000,0.000,185.000,0.000
186,2480343613,"0x93D70A3D",1789570,186.000,0.000,186.000,0.000
187,2482133182,"0x93F258BE",1789569,187.000,0.000,187.000,0.000
188,2483922752,"0x940DA740",1789570,188.000,0.000,188.000,0.000
189,2485712322,"0x9428F5C2",1789570,189.000,0.000,189.000,0.000
190,2487501892,"0x94444444",1789570,190.000,0.000,190.000,0.000
191,2489291461,"0x945F92C5",1789569,191.000,0.000,191.000,0.000
192,2491081031,"0x947AE147",1789570,192.000,0.000,192.000,0.000
193,2492870601,"0x94962FC9",1789570,193.000,0.000,193.000,0.000
194,2494660170,"0x94B17E4A",1789569,194.000,0.000,194.000,0.000
195,2496449740,"0x94CCCCCC",1789570,195.000,0.000,195.000,0.000
196,2498239310,"0x94E81B4E",1789570,196.000,0.000,196.000,0.000
197,2500028880,"0x950369D0",1789570,197.000,0.000,197.000,0.000
198,2501818449,"0x951EB851",1789569,198.000,0.000,198.000,0.000
199,2503608019,"0x953A06D3",1789570,199.000,0.000,199.000,0.000
200,2505397589,"0x95555555",1789570,200.000,0.000,200.000,0.000
201,2507187158,"0x9570A3D6",1789569,201.000,0.000,201.000,0.000
202,2508976728,"0x958BF258",1789570,202.000,0.000,202.000,0.000
203,2510766298,"0x95A740DA",1789570,203.000,0.000,203.000,0.000
204,2512555867,"0x95C28F5B",1789569,204.000,0.000,204.000,0.000
205,2514345437,"0x95DDDDDD",1789570,205.000,0.000,205.000,0.000
206,2516135007,"0x95F92C5F",1789570,206.000,0.000,206.000,0.000
207,2517924577,"0x96147AE1",1789570,207.000,0.000,207.000,0.000
208,2519714146,"0x962FC962",1789569,208.000,0.000,208.000,0.000
209,2521503716,"0x964B17E4",1789570,209.000,0.000,209.000,0.000
210,2523293286,"0x96666666",1789570,210.000,0.000,210.000,0.000
211,2525082855,"0x9681B4E7",1789569,211.000,0.000,211.000,0.000
212,2526872425,"0x969D0369",1789570,212.000,0.000,212.000,0.000
213,2528661995,"0x96B851EB",1789570,213.000,0.000,213.000,0.000
214,2530451565,"0x96D3A06D",1789570,214.000,0.000,214.000,0.000
215,2532241134,"0x96EEEEEE",1789569,215.000,0.000,215.000,0.000
216,2534030704,"0x970A3D70",1789570,216.000,0.000,216.000,0.000
217,2535820274,"0x97258BF2",1789570,217.000,0.000,217.000,0.000
218,2537609843,"0x9740DA73",1789569,218.000,0.000,218.000,0.000
219,2539399413,"0x975C28F5",1789570,219.000,0.000,219.000,0.000
220,2541188983,"0x97777777",1789570,220.000,0.000,220.000,0.000
221,2542978552,"0x9792C5F8",1789569,221.000,0.000,221.000,0.000
222,2544768122,"0x97AE147A",1789570,222.000,0.000,222.000,0.000
223,2546557692,"0x97C962FC",1789570,223.000,0.000,223.000,0.000
224,2548347262,"0x97E4B17E",1789570,224.000,0.000,224.000,0.000
225,2550136831,"0x97FFFFFF",1789569,225.000,0.000,225.000,0.000
226,2551926401,"0x981B4E81",1789570,226.000,0.000,226.000,0.000
227,2553715971,"0x98369D03",1789570,227.000,0.000,227.000,0.000
228,2555505540,"0x9851EB84",1789569,228.000,0.000,228.000,0.000
229,2557295110,"0x986D3A06",1789570,229.000,0.000,229.000,0.000
230,2559084680,"0x98888888",1789570,230.000,0.000,230.000,0.000
231,2560874250,"0x98A3D70A",1789570,231.000,0.000,231.000,0.000
232,2562663819,"0x98BF258B",1789569,232.000,0.000,232.000,0.000
233,2564453389,"0x98DA740D",1789570,233.000,0.000,233.000,0.000
234,2566242959,"0x98F5C28F",1789570,234.000,0.000,234.000,0.000
235,2568032528,"0x99111110",1789569,235.000,0.000,235.000,0.000
236,2569822098,"0x992C5F92",1789570,236.000,0.000,236.000,0.000
237,2571611668,"0x9947AE14",1789570,237.000,0.000,237.000,0.000
238,2573401237,"0x9962FC95",1789569,238.000,0.000,238.000,0.000
239,2575190807,"0x997E4B17",1789570,239.000,0.000,239.000,0.000
240,2576980377,"0x99999999",1789570,240.000,0.000,240.000,0.000
241,2578769947,"0x99B4E81B",1789570,241.000,0.000,241.000,0.000
242,2580559516,"0x99D0369C",1789569,242.000,0.000,242.000,0.000
243,2582349086,"0x99EB851E",1789570,243.000,0.000,243.000,0.000
244,2584138656,"0x9A06D3A0",1789570,244.000,0.000,244.000,0.000
245,2585928225,"0x9A222221",1789569,245.000,0.000,245.000,0.000
246,2587717795,"0x9A3D70A3",1789570,246.000,0.000,246.000,0.000
247,2589507365,"0x9A58BF25",1789570,247.000,0.000,247.000,0.000
248,2591296935,"0x9A740DA7",1789570,248.000,0.000,248.000,0.000
249,2593086504,"0x9A8F5C28",1789569,249.000,0.000,249.000,0.000
250,2594876074,"0x9AAAAAAA",1789570,250.000,0.000,250.000,0.000
251,2596665644,"0x9AC5F92C",1789570,251.000,0.000,251.000,0.000
252,2598455213,"0x9AE147AD",1789569,252.000,0.000,252.000,0.000
253,2600244783,"0x9AFC962F",1789570,253.000,0.000,253.000,0.000
254,2602034353,"0x9B17E4B1",1789570,254.000,0.000,254.000,0.000
255,2603823922,"0x9B333332",1789569,255.000,0.000,255.000,0.000
256,2605613492,"0x9B4E81B4",1789570,256.000,0.000,256.000,0.000
257,2607403062,"0x9B69D036",1789570,257.000,0.000,257.000,0.000
258,2609192632,"0x9B851EB8",1789570,258.000,0.000,258.000,0.000
259,2610982201,"0x9BA06D39",1789569,259.000,0.000,259.000,0.000
260,2612771771,"0x9BBBBBBB",1789570,260.000,0.000,260.000,0.000
261,2614561341,"0x9BD70A3D",1789570,261.000,0.000,261.000,0.000
262,2616350910,"0x9BF258BE",1789569,262.000,0.000,262.000,0.000
263,2618140480,"0x9C0DA740",1789570,263.000,0.000,263.000,0.000
264,2619930050,"0x9C28F5C2",1789570,264.000,0.000,264.000,0.000
265,2621719620,"0x9C444444",1789570,265.000,0.000,265.000,0.000
266,2623509189,"0x9C5F92C5",1789569,266.000,0.000,266.000,0.000
267,2625298759,"0x9C7AE147",1789570,267.000,0.000,267.000,0.000
268,2627088329,"0x9C962FC9",1789570,268.000,0.000,268.000,0.000
269,2628877898,"0x9CB17E4A",1789569,269.000,0.000,269.000,0.000
270,2630667468,"0x9CCCCCCC",1789570,270.000,0.000,270.000,0.000
271,2632457038,"0x9CE81B4E",1789570,271.000,0.000,271.000,0.000
272,2634246607,"0x9D0369CF",1789569,272.000,0.000,272.000,0.000
273,2636036177,"0x9D1EB851",1789570,273.000,0.000,273.000,0.000
274,2637825747,"0x9D3A06D3",1789570,274.000,0.000,274.000,0.000
275,2639615317,"0x9D555555",1789570,275.000,0.000,275.000,0.000
276,2641404886,"0x9D70A3D6",1789569,276.000,0.000,276.000,0.000
277,2643194456,"0x9D8BF258",1789570,277.000,0.000,277.000,0.000
278,2644984026,"0x9DA740DA",1789570,278.000,0.000,278.000,0.000
279,2646773595,"0x9DC28F5B",1789569,279.000,0.000,279.000,0.000
280,2648563165,"0x9DDDDDDD",1789570,280.000,0.000,280.000,0.000
281,2650352735,"0x9DF92C5F",1789570,281.000,0.000,281.000,0.000
282,2652142305,"0x9E147AE1",1789570,282.000,0.000,282.000,0.000
283,2653931874,"0x9E2FC962",1789569,283.000,0.000,283.000,0.000
284,2655721444,"0x9E4B17E4",1789570,284.000,0.000,284.000,0.000
285,2657511014,"0x9E666666",1789570,285.000,0.000,285.000,0.000
286,2659300583,"0x9E81B4E7",1789569,286.000,0.000,286.000,0.000
287,2661090153,"0x9E9D0369",1789570,287.000,0.000,287.000,0.000
288,2662879723,"0x9EB851EB",1789570,288.000,0.000,288.000,0.000
289,2664669292,"0x9ED3A06C",1789569,289.000,0.000,289.000,0.000
290,2666458862,"0x9EEEEEEE",1789570,290.000,0.000,290.000,0.000
291,2668248432,"0x9F0A3D70",1789570,291.000,0.000,291.000,0.000
292,2670038002,"0x9F258BF2",1789570,292.000,0.000,292.000,0.000
293,2671827571,"0x9F40DA73",1789569,293.000,0.000,293.000,0.000
294,2673617141,"0x9F5C28F5",1789570,294.000,0.000,294.000,0.000
295,2675406711,"0x9F777777",1789570,295.000,0.000,295.000,0.000
296,2677196280,"0x9F92C5F8",1789569,296.000,0.000,296.000,0.000
297,2678985850,"0x9FAE147A",1789570,297.000,0.000,297.000,0.000
298,2680775420,"0x9FC962FC",1789570,298.000,0.000,298.000,0.000
299,2682564990,"0x9FE4B17E",1789570,299.000,0.000,299.000,0.000
300,2684354559,"0x9FFFFFFF",1789569,300.000,0.000,300.000,0.000
301,2686144129,"0xA01B4E81",1789570,301.000,0.000,301.000,0.000
302,2687933699,"0xA0369D03",1789570,302.000,0.000,302.000,0.000
303,2689723268,"0xA051EB84",1789569,303.000,0.000,303.000,0.000
304,2691512838,"0xA06D3A06",1789570,304.000,0.000,304.000,0.000
305,2693302408,"0xA0888888",1789570,305.000,0.000,305.000,0.000
306,2695091977,"0xA0A3D709",1789569,306.000,0.000,306.000,0.000
307,2696881547,"0xA0BF258B",1789570,307.000,0.000,307.000,0.000
308,2698671117,"0xA0DA740D",1789570,308.000,0.000,308.000,0.000
309,2700460687,"0xA0F5C28F",1789570,309.000,0.000,309.000,0.000
310,2702250256,"0xA1111110",1789569,310.000,0.000,310.000,0.000
311,2704039826,"0xA12C5F92",1789570,311.000,0.000,311.000,0.000
312,2705829396,"0xA147AE14",1789570,312.000,0.000,312.000,0.000
313,2707618965,"0xA162FC95",1789569,313.000,0.000,313.000,0.000
314,2709408535,"0xA17E4B17",1789570,314.000,0.000,314.000,0.000
315,2711198105,"0xA1999999",1789570,315.000,0.000,315.000,0.000
316,2712987675,"0xA1B4E81B",1789570,316.000,0.000,316.000,0.000
317,2714777244,"0xA1D0369C",1789569,317.000,0.000,317.000,0.000
318,2716566814,"0xA1EB851E",1789570,318.000,0.000,318.000,0.000
319,2718356384,"0xA206D3A0",1789570,319.000,0.000,319.000,0.000
320,2720145953,"0xA2222221",1789569,320.000,0.000,320.000,0.000
321,2721935523,"0xA23D70A3",1789570,321.000,0.000,321.000,0.000
322,2723725093,"0xA258BF25",1789570,322.000,0.000,322.000,0.000
323,2725514662,"0xA2740DA6",1789569,323.000,0.000,323.000,0.000
324,2727304232,"0xA28F5C28",1789570,324.000,0.000,324.000,0.000
325,2729093802,"0xA2AAAAAA",1789570,325.000,0.000,325.000,0.000
326,2730883372,"0xA2C5F92C",1789570,326.000,0.000,326.000,0.000
327,2732672941,"0xA2E147AD",1789569,327.000,0.000,327.000,0.000
328,2734462511,"0xA2FC962F",1789570,328.000,0.000,328.000,0.000
329,2736252081,"0xA317E4B1",1789570,329.000,0.000,329.000,0.000
330,2738041650,"0xA3333332",1789569,330.000,0.000,330.000,0.000
331,2739831220,"0xA34E81B4",1789570,331.000,0.000,331.000,0.000
332,2741620790,"0xA369D036",1789570,332.000,0.000,332.000,0.000
333,2743410360,"0xA3851EB8",1789570,333.000,0.000,333.000,0.000
334,2745199929,"0xA3A06D39",1789569,334.000,0.000,334.000,0.000
335,2746989499,"0xA3BBBBBB",1789570,335.000,0.000,335.000,0.000
336,2748779069,"0xA3D70A3D",1789570,336.000,0.000,336.000,0.000
337,2750568638,"0xA3F258BE",1789569,337.000,0.000,337.000,0.000
338,2752358208,"0xA40DA740",1789570,338.000,0.000,338.000,0.000
339,2754147778,"0xA428F5C2",1789570,339.000,0.000,339.000,0.000
340,2755937347,"0xA4444443",1789569,340.000,0.000,340.000,0.000
341,2757726917,"0xA45F92C5",1789570,341.000,0.000,341.000,0.000
342,2759516487,"0xA47AE147",1789570,342.000,0.000,342.000,0.000
343,2761306057,"0xA4962FC9",1789570,343.000,0.000,343.000,0.000
344,2763095626,"0xA4B17E4A",1789569,344.000,0.000,344.000,0.000
345,2764885196,"0xA4CCCCCC",1789570,345.000,0.000,345.000,0.000
346,2766674766,"0xA4E81B4E",1789570,346.000,0.000,346.000,0.000
347,2768464335,"0xA50369CF",1789569,347.000,0.000,347.000,0.000
348,2770253905,"0xA51EB851",1789570,348.000,0.000,348.000,0.000
349,2772043475,"0xA53A06D3",1789570,349.000,0.000,349.000,0.000
350,2773833045,"0xA5555555",1789570,350.000,0.000,350.000,0.000
351,2775622614,"0xA570A3D6",1789569,351.000,0.000,351.000,0.000
352,2777412184,"0xA58BF258",1789570,352.000,0.000,352.000,0.000
353,2779201754,"0xA5A740DA",1789570,353.000,0.000,353.000,0.000
354,2780991323,"0xA5C28F5B",1789569,354.000,0.000,354.000,0.000
355,2782780893,"0xA5DDDDDD",1789570,355.000,0.000,355.000,0.000
356,2784570463,"0xA5F92C5F",1789570,356.000,0.000,356.000,0.000
357,2786360032,"0xA6147AE0",1789569,357.000,0.000,357.000,0.000
358,2788149602,"0xA62FC962",1789570,358.000,0.000,358.000,0.000
359,2789939172,"0xA64B17E4",1789570,359.000,0.000,359.000,0.000
360,2791728742,"0xA6666666",1789570,360.000,0.000,360.000,0.000
361,2793518311,"0xA681B4E7",1789569,361.000,0.000,361.000,0.000
362,2795307881,"0xA69D0369",1789570,362.000,0.000,362.000,0.000
363,2797097451,"0xA6B851EB",1789570,363.000,0.000,363.000,0.000
364,2798887020,"0xA6D3A06C",1789569,364.000,0.000,364.000,0.000
365,2800676590,"0xA6EEEEEE",1789570,365.000,0.000,365.000,0.000
366,2802466160,"0xA70A3D70",1789570,366.000,0.000,366.000,0.000
367,2804255730,"0xA7258BF2",1789570,367.000,0.000,367.000,0.000
368,2806045299,"0xA740DA73",1789569,368.000,0.000,368.000,0.000
369,2807834869,"0xA75C28F5",1789570,369.000,0.000,369.000,0.000
370,2809624439,"0xA7777777",1789570,370.000,0.000,370.000,0.000
371,2811414008,"0xA792C5F8",1789569,371.000,0.000,371.000,0.000
372,2813203578,"0xA7AE147A",1789570,372.000,0.000,372.000,0.000
373,2814993148,"0xA7C962FC",1789570,373.000,0.000,373.000,0.000
374,2816782717,"0xA7E4B17D",1789569,374.000,0.000,374.000,0.000
375,2818572287,"0xA7FFFFFF",1789570,375.000,0.000,375.000,0.000
376,2820361857,"0xA81B4E81",1789570,376.000,0.000,376.000,0.000
377,2822151427,"0xA8369D03",1789570,377.000,0.000,377.000,0.000
378,2823940996,"0xA851EB84",1789569,378.000,0.000,378.000,0.000
379,2825730566,"0xA86D3A06",1789570,379.000,0.000,379.000,0.000
380,2827520136,"0xA8888888",1789570,380.000,0.000,380.000,0.000
381,2829309705,"0xA8A3D709",1789569,381.000,0.000,381.000,0.000
382,2831099275,"0xA8BF258B",1789570,382.000,0.000,382.000,0.000
383,2832888845,"0xA8DA740D",1789570,383.000,0.000,383.000,0.000
384,2834678415,"0xA8F5C28F",1789570,384.000,0.000,384.000,0.000
385,2836467984,"0xA9111110",1789569,385.000,0.000,385.000,0.000
386,2838257554,"0xA92C5F92",1789570,386.000,0.000,386.000,0.000
387,2840047124,"0xA947AE14",1789570,387.000,0.000,387.000,0.000
388,2841836693,"0xA962FC95",1789569,388.000,0.000,388.000,0.000
389,2843626263,"0xA97E4B17",1789570,389.000,0.000,389.000,0.000
390,2845415833,"0xA9999999",1789570,390.000,0.000,390.000,0.000
391,2847205402,"0xA9B4E81A",1789569,391.000,0.000,391.000,0.000
392,2848994972,"0xA9D0369C",1789570,392.000,0.000,392.000,0.000
393,2850784542,"0xA9EB851E",1789570,393.000,0.000,393.000,0.000
394,2852574112,"0xAA06D3A0",1789570,394.000,0.000,394.000,0.000
395,2854363681,"0xAA222221",1789569,395.000,0.000,395.000,0.000
396,2856153251,"0xAA3D70A3",1789570,396.000,0.000,396.000,0.000
397,2857942821,"0xAA58BF25",1789570,397.000,0.000,397.000,0.000
398,2859732390,"0xAA740DA6",1789569,398.000,0.000,398.000,0.000
399,2861521960,"0xAA8F5C28",1789570,399.000,0.000,399.000,0.000
400,2863311530,"0xAAAAAAAA",1789570,400.000,0.000,400.000,0.000
401,2865101100,"0xAAC5F92C",1789570,401.000,0.000,401.000,0.000
402,2866890669,"0xAAE147AD",1789569,402.000,0.000,402.000,0.000
403,2868680239,"0xAAFC962F",1789570,403.000,0.000,403.000,0.000
404,2870469809,"0xAB17E4B1",1789570,404.000,0.000,404.000,0.000
405,2872259378,"0xAB333332",1789569,405.000,0.000,405.000,0.000
406,2874048948,"0xAB4E81B4",1789570,406.000,0.000,406.000,0.000
407,2875838518,"0xAB69D036",1789570,407.000,0.000,407.000,0.000
408,2877628087,"0xAB851EB7",1789569,408.000,0.000,408.000,0.000
409,2879417657,"0xABA06D39",1789570,409.000,0.000,409.000,0.000
410,2881207227,"0xABBBBBBB",1789570,410.000,0.000,410.000,0.000
411,2882996797,"0xABD70A3D",1789570,411.000,0.000,411.000,0.000
412,2884786366,"0xABF258BE",1789569,412.000,0.000,412.000,0.000
413,2886575936,"0xAC0DA740",1789570,413.000,0.000,413.000,0.000
414,2888365506,"0xAC28F5C2",1789570,414.000,0.000,414.000,0.000
415,2890155075,"0xAC444443",1789569,415.000,0.000,415.000,0.000
416,2891944645,"0xAC5F92C5",1789570,416.000,0.000,416.000,0.000
417,2893734215,"0xAC7AE147",1789570,417.000,0.000,417.000,0.000
418,2895523785,"0xAC962FC9",1789570,418.000,0.000,418.000,0.000
419,2897313354,"0xACB17E4A",1789569,419.000,0.000,419.000,0.000
420,2899102924,"0xACCCCCCC",1789570,420.000,0.000,420.000,0.000
421,2900892494,"0xACE81B4E",1789570,421.000,0.000,421.000,0.000
422,2902682063,"0xAD0369CF",1789569,422.000,0.000,422.000,0.000
423,2904471633,"0xAD1EB851",1789570,423.000,0.000,423.000,0.000
424,2906261203,"0xAD3A06D3",1789570,424.000,0.000,424.000,0.000
425,2908050772,"0xAD555554",1789569,425.000,0.000,425.000,0.000
426,2909840342,"0xAD70A3D6",1789570,426.000,0.000,426.000,0.000
427,2911629912,"0xAD8BF258",1789570,427.000,0.000,427.000,0.000
428,2913419482,"0xADA740DA",1789570,428.000,0.000,428.000,0.000
429,2915209051,"0xADC28F5B",1789569,429.000,0.000,429.000,0.000
430,2916998621,"0xADDDDDDD",1789570,430.000,0.000,430.000,0.000
431,2918788191,"0xADF92C5F",1789570,431.000,0.000,431.000,0.000
432,2920577760,"0xAE147AE0",1789569,432.000,0.000,432.000,0.000
433,2922367330,"0xAE2FC962",1789570,433.000,0.000,433.000,0.000
434,2924156900,"0xAE4B17E4",1789570,434.000,0.000,434.000,0.000
435,2925946470,"0xAE666666",1789570,435.000,0.000,435.000,0.000
436,2927736039,"0xAE81B4E7",1789569,436.000,0.000,436.000,0.000
437,2929525609,"0xAE9D0369",1789570,437.000,0.000,437.000,0.000
438,2931315179,"0xAEB851EB",1789570,438.000,0.000,438.000,0.000
439,2933104748,"0xAED3A06C",1789569,439.000,0.000,439.000,0.000
440,2934894318,"0xAEEEEEEE",1789570,440.000,0.000,440.000,0.000
441,2936683888,"0xAF0A3D70",1789570,441.000,0.000,441.000,0.000
442,2938473457,"0xAF258BF1",1789569,442.000,0.000,442.000,0.000
443,2940263027,"0xAF40DA73",1789570,443.000,0.000,443.000,0.000
444,2942052597,"0xAF5C28F5",1789570,444.000,0.000,444.000,0.000
445,2943842167,"0xAF777777",1789570,445.000,0.000,445.000,0.000
446,2945631736,"0xAF92C5F8",1789569,446.000,0.000,446.000,0.000
447,2947421306,"0xAFAE147A",1789570,447.000,0.000,447.000,0.000
448,2949210876,"0xAFC962FC",1789570,448.000,0.000,448.000,0.000
449,2951000445,"0xAFE4B17D",1789569,449.000,0.000,449.000,0.000
450,2952790015,"0xAFFFFFFF",1789570,450.000,0.000,450.000,0.000
451,2954579585,"0xB01B4E81",1789570,451.000,0.000,451.000,0.000
452,2956369155,"0xB0369D03",1789570,452.000,0.000,452.000,0.000
453,2958158724,"0xB051EB84",1789569,453.000,0.000,453.000,0.000
454,2959948294,"0xB06D3A06",1789570,454.000,0.000,454.000,0.000
455,2961737864,"0xB0888888",1789570,455.000,0.000,455.000,0.000
456,2963527433,"0xB0A3D709",1789569,456.000,0.000,456.000,0.000
457,2965317003,"0xB0BF258B",1789570,457.000,0.000,457.000,0.000
458,2967106573,"0xB0DA740D",1789570,458.000,0.000,458.000,0.000
459,2968896142,"0xB0F5C28E",1789569,459.000,0.000,459.000,0.000
460,2970685712,"0xB1111110",1789570,460.000,0.000,460.000,0.000
461,2972475282,"0xB12C5F92",1789570,461.000,0.000,461.000,0.000
462,2974264852,"0xB147AE14",1789570,462.000,0.000,462.000,0.000
463,2976054421,"0xB162FC95",1789569,463.000,0.000,463.000,0.000
464,2977843991,"0xB17E4B17",1789570,464.000,0.000,464.000,0.000
465,2979633561,"0xB1999999",1789570,465.000,0.000,465.000,0.000
466,2981423130,"0xB1B4E81A",1789569,466.000,0.000,466.000,0.000
467,2983212700,"0xB1D0369C",1789570,467.000,0.000,467.000,0.000
468,2985002270,"0xB1EB851E",1789570,468.000,0.000,468.000,0.000
469,2986791840,"0xB206D3A0",1789570,469.000,0.000,469.000,0.000
470,2988581409,"0xB2222221",1789569,470.000,0.000,470.000,0.000
471,2990370979,"0xB23D70A3",1789570,471.000,0.000,471.000,0.000
472,2992160549,"0xB258BF25",1789570,472.000,0.000,472.000,0.000
473,2993950118,"0xB2740DA6",1789569,473.000,0.000,473.000,0.000
474,2995739688,"0xB28F5C28",1789570,474.000,0.000,474.000,0.000
475,2997529258,"0xB2AAAAAA",1789570,475.000,0.000,475.000,0.000
476,2999318827,"0xB2C5F92B",1789569,476.000,0.000,476.000,0.000
477,3001108397,"0xB2E147AD",1789570,477.000,0.000,477.000,0.000
478,3002897967,"0xB2FC962F",1789570,478.000,0.000,478.000,0.000
479,3004687537,"0xB317E4B1",1789570,479.000,0.000,479.000,0.000
480,3006477106,"0xB3333332",1789569,480.000,0.000,480.000,0.000
481,3008266676,"0xB34E81B4",1789570,481.000,0.000,481.000,0.000
482,3010056246,"0xB369D036",1789570,482.000,0.000,482.000,0.000
483,3011845815,"0xB3851EB7",1789569,483.000,0.000,483.000,0.000
484,3013635385,"0xB3A06D39",1789570,484.000,0.000,484.000,0.000
485,3015424955,"0xB3BBBBBB",1789570,485.000,0.000,485.000,0.000
486,3017214525,"0xB3D70A3D",1789570,486.000,0.000,486.000,0.000
487,3019004094,"0xB3F258BE",1789569,487.000,0.000,487.000,0.000
488,3020793664,"0xB40DA740",1789570,488.000,0.000,488.000,0.000
489,3022583234,"0xB428F5C2",1789570,489.000,0.000,489.000,0.000
490,3024372803,"0xB4444443",1789569,490.000,0.000,490.000,0.000
491,3026162373,"0xB45F92C5",1789570,491.000,0.000,491.000,0.000
492,3027951943,"0xB47AE147",1789570,492.000,0.000,492.000,0.000
493,3029741512,"0xB4962FC8",1789569,493.000,0.000,493.000,0.000
494,3031531082,"0xB4B17E4A",1789570,494.000,0.000,494.000,0.000
495,3033320652,"0xB4CCCCCC",1789570,495.000,0.000,495.000,0.000
496,3035110222,"0xB4E81B4E",1789570,496.000,0.000,496.000,0.000
497,3036899791,"0xB50369CF",1789569,497.000,0.000,497.000,0.000
498,3038689361,"0xB51EB851",1789570,498.000,0.000,498.000,0.000
499,3040478931,"0xB53A06D3",1789570,499.000,0.000,499.000,0.000
500,3042268500,"0xB5555554",1789569,500.000,0.000,500.000,0.000
501,3044058070,"0xB570A3D6",1789570,501.000,0.000,501.000,0.000
502,3045847640,"0xB58BF258",1789570,502.000,0.000,502.000,0.000
503,3047637210,"0xB5A740DA",1789570,503.000,0.000,503.000,0.000
504,3049426779,"0xB5C28F5B",1789569,504.000,0.000,504.000,0.000
505,3051216349,"0xB5DDDDDD",1789570,505.000,0.000,505.000,0.000
506,3053005919,"0xB5F92C5F",1789570,506.000,0.000,506.000,0.000
507,3054795488,"0xB6147AE0",1789569,507.000,0.000,507.000,0.000
508,3056585058,"0xB62FC962",1789570,508.000,0.000,508.000,0.000
509,3058374628,"0xB64B17E4",1789570,509.000,0.000,509.000,0.000
510,3060164197,"0xB6666665",1789569,510.000,0.000,510.000,0.000
511,3061953767,"0xB681B4E7",1789570,511.000,0.000,511.000,0.000
512,3063743337,"0xB69D0369",1789570,512.000,0.000,512.000,0.000
513,3065532907,"0xB6B851EB",1789570,513.000,0.000,513.000,0.000
514,3067322476,"0xB6D3A06C",1789569,514.000,0.000,514.000,0.000
515,3069112046,"0xB6EEEEEE",1789570,515.000,0.000,515.000,0.000
516,3070901616,"0xB70A3D70",1789570,516.000,0.000,516.000,0.000
517,3072691185,"0xB7258BF1",1789569,517.000,0.000,517.000,0.000
518,3074480755,"0xB740DA73",1789570,518.000,0.000,518.000,0.000
519,3076270325,"0xB75C28F5",1789570,519.000,0.000,519.000,0.000
520,3078059895,"0xB7777777",1789570,520.000,0.000,520.000,0.000
521,3079849464,"0xB792C5F8",1789569,521.000,0.000,521.000,0.000
522,3081639034,"0xB7AE147A",1789570,522.000,0.000,522.000,0.000
523,3083428604,"0xB7C962FC",1789570,523.000,0.000,523.000,0.000
524,3085218173,"0xB7E4B17D",1789569,524.000,0.000,524.000,0.000
525,3087007743,"0xB7FFFFFF",1789570,525.000,0.000,525.000,0.000
526,3088797313,"0xB81B4E81",1789570,526.000,0.000,526.000,0.000
527,3090586882,"0xB8369D02",1789569,527.000,0.000,527.000,0.000
528,3092376452,"0xB851EB84",1789570,528.000,0.000,528.000,0.000
529,3094166022,"0xB86D3A06",1789570,529.000,0.000,529.000,0.000
530,3095955592,"0xB8888888",1789570,530.000,0.000,530.000,0.000
531,3097745161,"0xB8A3D709",1789569,531.000,0.000,531.000,0.000
532,3099534731,"0xB8BF258B",1789570,532.000,0.000,532.000,0.000
533,3101324301,"0xB8DA740D",1789570,533.000,0.000,533.000,0.000
534,3103113870,"0xB8F5C28E",1789569,534.000,0.000,534.000,0.000
535,3104903440,"0xB9111110",1789570,535.000,0.000,535.000,0.000
536,3106693010,"0xB92C5F92",1789570,536.000,0.000,536.000,0.000
537,3108482580,"0xB947AE14",1789570,537.000,0.000,537.000,0.000
538,3110272149,"0xB962FC95",1789569,538.000,0.000,538.000,0.000
539,3112061719,"0xB97E4B17",1789570,539.000,0.000,539.000,0.000
540,3113851289,"0xB9999999",1789570,540.000,0.000,540.000,0.000
541,3115640858,"0xB9B4E81A",1789569,541.000,0.000,541.000,0.000
542,3117430428,"0xB9D0369C",1789570,542.000,0.000,542.000,0.000
543,3119219998,"0xB9EB851E",1789570,543.000,0.000,543.000,0.000
544,3121009567,"0xBA06D39F",1789569,544.000,0.000,544.000,0.000
545,3122799137,"0xBA222221",1789570,545.000,0.000,545.000,0.000
546,3124588707,"0xBA3D70A3",1789570,546.000,0.000,546.000,0.000
