Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
-6924,2283,"0x08EB",1,-6925.455,1.455,-6924.609,0.609
-6923,2284,"0x08EC",1,-6924.283,1.283,-6923.438,0.438
-6922,2285,"0x08ED",1,-6923.111,1.111,-6922.266,0.266
-6921,2286,"0x08EE",1,-6921.939,0.939,-6921.094,0.094
-6920,2286,"0x08EE",0,-6921.939,1.939,-6921.094,1.094
-6919,2287,"0x08EF",1,-6920.767,1.767,-6919.922,0.922
-6918,2288,"0x08F0",1,-6919.595,1.595,-6918.750,0.750
-6917,2289,"0x08F1",1,-6918.423,1.423,-6917.578,0.578
-6916,2290,"0x08F2",1,-6917.251,1.251,-6916.406,0.406
-6915,2291,"0x08F3",1,-6916.079,1.079,-6915.234,0.234
-6914,2292,"0x08F4",1,-6914.907,0.907,-6914.063,0.063
-6913,2292,"0x08F4",0,-6914.907,1.907,-6914.063,1.063
-6912,2293,"0x08F5",1,-6913.735,1.735,-6912.891,0.891
-6911,2294,"0x08F6",1,-6912.563,1.563,-6911.719,0.719
-6910,2295,"0x08F7",1,-6911.391,1.391,-6910.547,0.547
-6909,2296,"0x08F8",1,-6910.219,1.219,-6909.375,0.375
-6908,2297,"0x08F9",1,-6909.047,1.047,-6908.203,0.203
-6907,2298,"0x08FA",1,-6907.874,0.874,-6907.031,0.031
-6906,2298,"0x08FA",0,-6907.874,1.874,-6907.031,1.031
-6905,2299,"0x08FB",1,-6906.702,1.702,-6905.859,0.859
-6904,2300,"0x08FC",1,-6905.530,1.530,-6904.688,0.688
-6903,2301,"0x08FD",1,-6904.358,1.358,-6903.516,0.516
-6902,2302,"0x08FE",1,-6903.186,1.186,-6902.344,0.344
-6901,2303,"0x08FF",1,-6902.014,1.014,-6901.172,0.172
-6900,2304,"0x0900",1,-6900.842,0.842,-6900.000,0.000
-6899,2304,"0x0900",0,-6900.842,1.842,-6900.000,1.000
-6898,2305,"0x0901",1,-6899.670,1.670,-6898.828,0.828
-6897,2306,"0x0902",1,-6898.498,1.498,-6897.656,0.656
-6896,2307,"0x0903",1,-6897.326,1.326,-6896.484,0.484
-6895,2308,"0x0904",1,-6896.154,1.154,-6895.313,0.313
-6894,2309,"0x0905",1,-6894.982,0.982,-6894.141,0.141
-6893,2309,"0x0905",0,-6894.982,1.982,-6894.141,1.141
-6892,2310,"0x0906",1,-6893.810,1.810,-6892.969,0.969
-6891,2311,"0x0907",1,-6892.638,1.638,-6891.797,0.797
-6890,2312,"0x0908",1,-6891.466,1.466,-6890.625,0.625
-6889,2313,"0x0909",1,-6890.294,1.294,-6889.453,0.453
-6888,2314,"0x090A",1,-6889.122,1.122,-6888.281,0.281
-6887,2315,"0x090B",1,-6887.950,0.950,-6887.109,0.109
-6886,2315,"0x090B",0,-6887.950,1.950,-6887.109,1.109
-6885,2316,"0x090C",1,-6886.778,1.778,-6885.938,0.938
-6884,2317,"0x090D",1,-6885.606,1.606,-6884.766,0.766
-6883,2318,"0x090E",1,-6884.434,1.434,-6883.594,0.594
-6882,2319,"0x090F",1,-6883.262,1.262,-6882.422,0.422
-6881,2320,"0x0910",1,-6882.090,1.090,-6881.250,0.250
-6880,2321,"0x0911",1,-6880.918,0.918,-6880.078,0.078
-6879,2321,"0x0911",0,-6880.918,1.918,-6880.078,1.078
-6878,2322,"0x0912",1,-6879.746,1.746,-6878.906,0.906
-6877,2323,"0x0913",1,-6878.574,1.574,-6877.734,0.734
-6876,2324,"0x0914",1,-6877.402,1.402,-6876.563,0.563
-6875,2325,"0x0915",1,-6876.230,1.230,-6875.391,0.391
-6874,2326,"0x0916",1,-6875.058,1.058,-6874.219,0.219
-6873,2327,"0x0917",1,-6873.886,0.886,-6873.047,0.047
-6872,2327,"0x0917",0,-6873.886,1.886,-6873.047,1.047
-6871,2328,"0x0918",1,-6872.714,1.714,-6871.875,0.875
-6870,2329,"0x0919",1,-6871.542,1.542,-6870.703,0.703
-6869,2330,"0x091A",1,-6870.370,1.370,-6869.531,0.531
-6868,2331,"0x091B",1,-6869.198,1.198,-6868.359,0.359
-6867,2332,"0x091C",1,-6868.026,1.026,-6867.188,0.188
-6866,2333,"0x091D",1,-6866.854,0.854,-6866.016,0.016
-6865,2333,"0x091D",0,-6866.854,1.854,-6866.016,1.016
-6864,2334,"0x091E",1,-6865.682,1.682,-6864.844,0.844
-6863,2335,"0x091F",1,-6864.510,1.510,-6863.672,0.672
-6862,2336,"0x0920",1,-6863.338,1.338,-6862.500,0.500
-6861,2337,"0x0921",1,-6862.166,1.166,-6861.328,0.328
-6860,2338,"0x0922",1,-6860.994,0.994,-6860.156,0.156
-6859,2338,"0x0922",0,-6860.994,1.994,-6860.156,1.156
-6858,2339,"0x0923",1,-6859.822,1.822,-6858.984,0.984
-6857,2340,"0x0924",1,-6858.650,1.650,-6857.813,0.813
-6856,2341,"0x0925",1,-6857.478,1.478,-6856.641,0.641
-6855,2342,"0x0926",1,-6856.306,1.306,-6855.469,0.469
-6854,2343,"0x0927",1,-6855.134,1.134,-6854.297,0.297
-6853,2344,"0x0928",1,-6853.962,0.962,-6853.125,0.125
-6852,2344,"0x0928",0,-6853.962,1.962,-6853.125,1.125
-6851,2345,"0x0929",1,-6852.790,1.790,-6851.953,0.953
-6850,2346,"0x092A",1,-6851.618,1.618,-6850.781,0.781
-6849,2347,"0x092B",1,-6850.446,1.446,-6849.609,0.609
-6848,2348,"0x092C",1,-6849.274,1.274,-6848.438,0.438
-6847,2349,"0x092D",1,-6848.102,1.102,-6847.266,0.266
-6846,2350,"0x092E",1,-6846.930,0.930,-6846.094,0.094
-6845,2350,"0x092E",0,-6846.930,1.930,-6846.094,1.094
-6844,2351,"0x092F",1,-6845.758,1.758,-6844.922,0.922
-6843,2352,"0x0930",1,-6844.586,1.586,-6843.750,0.750
-6842,2353,"0x0931",1,-6843.414,1.414,-6842.578,0.578
-6841,2354,"0x0932",1,-6842.241,1.241,-6841.406,0.406
-6840,2355,"0x0933",1,-6841.069,1.069,-6840.234,0.234
-6839,2356,"0x0934",1,-6839.897,0.897,-6839.063,0.063
-6838,2356,"0x0934",0,-6839.897,1.897,-6839.063,1.063
-6837,2357,"0x0935",1,-6838.725,1.725,-6837.891,0.891
-6836,2358,"0x0936",1,-6837.553,1.553,-6836.719,0.719
-6835,2359,"0x0937",1,-6836.381,1.381,-6835.547,0.547
-6834,2360,"0x0938",1,-6835.209,1.209,-6834.375,0.375
-6833,2361,"0x0939",1,-6834.037,1.037,-6833.203,0.203
-6832,2362,"0x093A",1,-6832.865,0.865,-6832.031,0.031
-6831,2362,"0x093A",0,-6832.865,1.865,-6832.031,1.031
-6830,2363,"0x093B",1,-6831.693,1.693,-6830.859,0.859
-6829,2364,"0x093C",1,-6830.521,1.521,-6829.688,0.688
-6828,2365,"0x093D",1,-6829.349,1.349,-6828.516,0.516
-6827,2366,"0x093E",1,-6828.177,1.177,-6827.344,0.344
-6826,2367,"0x093F",1,-6827.005,1.005,-6826.172,0.172
-6825,2368,"0x0940",1,-6825.833,0.833,-6825.000,0.000
-6824,2368,"0x0940",0,-6825.833,1.833,-6825.000,1.000
-6823,2369,"0x0941",1,-6824.661,1.661,-6823.828,0.828
-6822,2370,"0x0942",1,-6823.489,1.489,-6822.656,0.656
-6821,2371,"0x0943",1,-6822.317,1.317,-6821.484,0.484
-6820,2372,"0x0944",1,-6821.145,1.145,-6820.313,0.313
-6819,2373,"0x0945",1,-6819.973,0.973,-6819.141,0.141
-6818,2373,"0x0945",0,-6819.973,1.973,-6819.141,1.141
-6817,2374,"0x0946",1,-6818.801,1.801,-6817.969,0.969
-6816,2375,"0x0947",1,-6817.629,1.629,-6816.797,0.797
-6815,2376,"0x0948",1,-6816.457,1.457,-6815.625,0.625
-6814,2377,"0x0949",1,-6815.285,1.285,-6814.453,0.453
-6813,2378,"0x094A",1,-6814.113,1.113,-6813.281,0.281
-6812,2379,"0x094B",1,-6812.941,0.941,-6812.109,0.109
-6811,2379,"0x094B",0,-6812.941,1.941,-6812.109,1.109
-6810,2380,"0x094C",1,-6811.769,1.769,-6810.938,0.938
-6809,2381,"0x094D",1,-6810.597,1.597,-6809.766,0.766
-6808,2382,"0x094E",1,-6809.425,1.425,-6808.594,0.594
-6807,2383,"0x094F",1,-6808.253,1.253,-6807.422,0.422
-6806,2384,"0x0950",1,-6807.081,1.081,-6806.250,0.250
-6805,2385,"0x0951",1,-6805.909,0.909,-6805.078,0.078
-6804,2385,"0x0951",0,-6805.909,1.909,-6805.078,1.078
-6803,2386,"0x0952",1,-6804.737,1.737,-6803.906,0.906
-6802,2387,"0x0953",1,-6803.565,1.565,-6802.734,0.734
-6801,2388,"0x0954",1,-6802.393,1.393,-6801.563,0.563
-6800,2389,"0x0955",1,-6801.221,1.221,-6800.391,0.391
-6799,2390,"0x0956",1,-6800.049,1.049,-6799.219,0.219
-6798,2391,"0x0957",1,-6798.877,0.877,-6798.047,0.047
-6797,2391,"0x0957",0,-6798.877,1.877,-6798.047,1.047
-6796,2392,"0x0958",1,-6797.705,1.705,-6796.875,0.875
-6795,2393,"0x0959",1,-6796.533,1.533,-6795.703,0.703
-6794,2394,"0x095A",1,-6795.361,1.361,-6794.531,0.531
-6793,2395,"0x095B",1,-6794.189,1.189,-6793.359,0.359
-6792,2396,"0x095C",1,-6793.017,1.017,-6792.188,0.188
-6791,2397,"0x095D",1,-6791.845,0.845,-6791.016,0.016
-6790,2397,"0x095D",0,-6791.845,1.845,-6791.016,1.016
-6789,2398,"0x095E",1,-6790.673,1.673,-6789.844,0.844
-6788,2399,"0x095F",1,-6789.501,1.501,-6788.672,0.672
-6787,2400,"0x0960",1,-6788.329,1.329,-6787.500,0.500
-6786,2401,"0x0961",1,-6787.157,1.157,-6786.328,0.328
-6785,2402,"0x0962",1,-6785.985,0.985,-6785.156,0.156
-6784,2402,"0x0962",0,-6785.985,1.985,-6785.156,1.156
-6783,2403,"0x0963",1,-6784.813,1.813,-6783.984,0.984
-6782,2404,"0x0964",1,-6783.641,1.641,-6782.813,0.813
-6781,2405,"0x0965",1,-6782.469,1.469,-6781.641,0.641
-6780,2406,"0x0966",1,-6781.297,1.297,-6780.469,0.469
-6779,2407,"0x0967",1,-6780.125,1.125,-6779.297,0.297
-6778,2408,"0x0968",1,-6778.953,0.953,-6778.125,0.125
-6777,2408,"0x0968",0,-6778.953,1.953,-6778.125,1.125
-6776,2409,"0x0969",1,-6777.780,1.780,-6776.953,0.953
-6775,2410,"0x096A",1,-6776.608,1.608,-6775.781,0.781
-6774,2411,"0x096B",1,-6775.436,1.436,-6774.609,0.609
-6773,2412,"0x096C",1,-6774.264,1.264,-6773.438,0.438
-6772,2413,"0x096D",1,-6773.092,1.092,-6772.266,0.266
-6771,2414,"0x096E",1,-6771.920,0.920,-6771.094,0.094
-6770,2414,"0x096E",0,-6771.920,1.920,-6771.094,1.094
-6769,2415,"0x096F",1,-6770.748,1.748,-6769.922,0.922
-6768,2416,"0x0970",1,-6769.576,1.576,-6768.750,0.750
-6767,2417,"0x0971",1,-6768.404,1.404,-6767.578,0.578
-6766,2418,"0x0972",1,-6767.232,1.232,-6766.406,0.406
-6765,2419,"0x0973",1,-6766.060,1.060,-6765.234,0.234
-6764,2420,"0x0974",1,-6764.888,0.888,-6764.063,0.063
-6763,2420,"0x0974",0,-6764.888,1.888,-6764.063,1.063
-6762,2421,"0x0975",1,-6763.716,1.716,-6762.891,0.891
-6761,2422,"0x0976",1,-6762.544,1.544,-6761.719,0.719
-6760,2423,"0x0977",1,-6761.372,1.372,-6760.547,0.547
-6759,2424,"0x0978",1,-6760.200,1.200,-6759.375,0.375
-6758,2425,"0x0979",1,-6759.028,1.028,-6758.203,0.203
-6757,2426,"0x097A",1,-6757.856,0.856,-6757.031,0.031
-6756,2426,"0x097A",0,-6757.856,1.856,-6757.031,1.031
-6755,2427,"0x097B",1,-6756.684,1.684,-6755.859,0.859
-6754,2428,"0x097C",1,-6755.512,1.512,-6754.688,0.688
-6753,2429,"0x097D",1,-6754.340,1.340,-6753.516,0.516
-6752,2430,"0x097E",1,-6753.168,1.168,-6752.344,0.344
-6751,2431,"0x097F",1,-6751.996,0.996,-6751.172,0.172
-6750,2432,"0x0980",1,-6750.824,0.824,-6750.000,0.000
-6749,2432,"0x0980",0,-6750.824,1.824,-6750.000,1.000
-6748,2433,"0x0981",1,-6749.652,1.652,-6748.828,0.828
-6747,2434,"0x0982",1,-6748.480,1.480,-6747.656,0.656
-6746,2435,"0x0983",1,-6747.308,1.308,-6746.484,0.484
-6745,2436,"0x0984",1,-6746.136,1.136,-6745.313,0.313
-6744,2437,"0x0985",1,-6744.964,0.964,-6744.141,0.141
-6743,2437,"0x0985",0,-6744.964,1.964,-6744.141,1.141
-6742,2438,"0x0986",1,-6743.792,1.792,-6742.969,0.969
-6741,2439,"0x0987",1,-6742.620,1.620,-6741.797,0.797
-6740,2440,"0x0988",1,-6741.448,1.448,-6740.625,0.625
-6739,2441,"0x0989",1,-6740.276,1.276,-6739.453,0.453
-6738,2442,"0x098A",1,-6739.104,1.104,-6738.281,0.281
-6737,2443,"0x098B",1,-6737.932,0.932,-6737.109,0.109
-6736,2443,"0x098B",0,-6737.932,1.932,-6737.109,1.109
-6735,2444,"0x098C",1,-6736.760,1.760,-6735.938,0.938
-6734,2445,"0x098D",1,-6735.588,1.588,-6734.766,0.766
-6733,2446,"0x098E",1,-6734.416,1.416,-6733.594,0.594
-6732,2447,"0x098F",1,-6733.244,1.244,-6732.422,0.422
-6731,2448,"0x0990",1,-6732.072,1.072,-6731.250,0.250
-6730,2449,"0x0991",1,-6730.900,0.900,-6730.078,0.078
-6729,2449,"0x0991",0,-6730.900,1.900,-6730.078,1.078
-6728,2450,"0x0992",1,-6729.728,1.728,-6728.906,0.906
-6727,2451,"0x0993",1,-6728.556,1.556,-6727.734,0.734
-6726,2452,"0x0994",1,-6727.384,1.384,-6726.563,0.563
-6725,2453,"0x0995",1,-6726.212,1.212,-6725.391,0.391
-6724,2454,"0x0996",1,-6725.040,1.040,-6724.219,0.219
-6723,2455,"0x0997",1,-6723.868,0.868,-6723.047,0.047
-6722,2455,"0x0997",0,-6723.868,1.868,-6723.047,1.047
-6721,2456,"0x0998",1,-6722.696,1.696,-6721.875,0.875
-6720,2457,"0x0999",1,-6721.524,1.524,-6720.703,0.703
-6719,2458,"0x099A",1,-6720.352,1.352,-6719.531,0.531
-6718,2459,"0x099B",1,-6719.180,1.180,-6718.359,0.359
-6717,2460,"0x099C",1,-6718.008,1.008,-6717.188,0.188
-6716,2461,"0x099D",1,-6716.836,0.836,-6716.016,0.016
-6715,2461,"0x099D",0,-6716.836,1.836,-6716.016,1.016
-6714,2462,"0x099E",1,-6715.664,1.664,-6714.844,0.844
-6713,2463,"0x099F",1,-6714.492,1.492,-6713.672,0.672
-6712,2464,"0x09A0",1,-6713.319,1.319,-6712.500,0.500
-6711,2465,"0x09A1",1,-6712.147,1.147,-6711.328,0.328
-6710,2466,"0x09A2",1,-6710.975,0.975,-6710.156,0.156
-6709,2466,"0x09A2",0,-6710.975,1.975,-6710.156,1.156
-6708,2467,"0x09A3",1,-6709.803,1.803,-6708.984,0.984
-6707,2468,"0x09A4",1,-6708.631,1.631,-6707.813,0.813
-6706,2469,"0x09A5",1,-6707.459,1.459,-6706.641,0.641
-6705,2470,"0x09A6",1,-6706.287,1.287,-6705.469,0.469
-6704,2471,"0x09A7",1,-6705.115,1.115,-6704.297,0.297
-6703,2472,"0x09A8",1,-6703.943,0.943,-6703.125,0.125
-6702,2472,"0x09A8",0,-6703.943,1.943,-6703.125,1.125
-6701,2473,"0x09A9",1,-6702.771,1.771,-6701.953,0.953
-6700,2474,"0x09AA",1,-6701.599,1.599,-6700.781,0.781
-6699,2475,"0x09AB",1,-6700.427,1.427,-6699.609,0.609
-6698,2476,"0x09AC",1,-6699.255,1.255,-6698.438,0.438
-6697,2477,"0x09AD",1,-6698.083,1.083,-6697.266,0.266
-6696,2478,"0x09AE",1,-6696.911,0.911,-6696.094,0.094
-6695,2478,"0x09AE",0,-6696.911,1.911,-6696.094,1.094
-6694,2479,"0x09AF",1,-6695.739,1.739,-6694.922,0.922
-6693,2480,"0x09B0",1,-6694.567,1.567,-6693.750,0.750
-6692,2481,"0x09B1",1,-6693.395,1.395,-6692.578,0.578
-6691,2482,"0x09B2",1,-6692.223,1.223,-6691.406,0.406
-6690,2483,"0x09B3",1,-6691.051,1.051,-6690.234,0.234
-6689,2484,"0x09B4",1,-6689.879,0.879,-6689.063,0.063
-6688,2484,"0x09B4",0,-6689.879,1.879,-6689.063,1.063
-6687,2485,"0x09B5",1,-6688.707,1.707,-6687.891,0.891
-6686,2486,"0x09B6",1,-6687.535,1.535,-6686.719,0.719
-6685,2487,"0x09B7",1,-6686.363,1.363,-6685.547,0.547
-6684,2488,"0x09B8",1,-6685.191,1.191,-6684.375,0.375
-6683,2489,"0x09B9",1,-6684.019,1.019,-6683.203,0.203
-6682,2490,"0x09BA",1,-6682.847,0.847,-6682.031,0.031
-6681,2490,"0x09BA",0,-6682.847,1.847,-6682.031,1.031
-6680,2491,"0x09BB",1,-6681.675,1.675,-6680.859,0.859
-6679,2492,"0x09BC",1,-6680.503,1.503,-6679.688,0.688
-6678,2493,"0x09BD",1,-6679.331,1.331,-6678.516,0.516
-6677,2494,"0x09BE",1,-6678.159,1.159,-6677.344,0.344
-6676,2495,"0x09BF",1,-6676.987,0.987,-6676.172,0.172
-6675,2496,"0x09C0",1,-6675.815,0.815,-6675.000,0.000
-6674,2496,"0x09C0",0,-6675.815,1.815,-6675.000,1.000
-6673,2497,"0x09C1",1,-6674.643,1.643,-6673.828,0.828
-6672,2498,"0x09C2",1,-6673.471,1.471,-6672.656,0.656
-6671,2499,"0x09C3",1,-6672.299,1.299,-6671.484,0.484
-6670,2500,"0x09C4",1,-6671.127,1.127,-6670.313,0.313
-6669,2501,"0x09C5",1,-6669.955,0.955,-6669.141,0.141
-6668,2501,"0x09C5",0,-6669.955,1.955,-6669.141,1.141
-6667,2502,"0x09C6",1,-6668.783,1.783,-6667.969,0.969
-6666,2503,"0x09C7",1,-6667.611,1.611,-6666.797,0.797
-6665,2504,"0x09C8",1,-6666.439,1.439,-6665.625,0.625
-6664,2505,"0x09C9",1,-6665.267,1.267,-6664.453,0.453
-6663,2506,"0x09CA",1,-6664.095,1.095,-6663.281,0.281
-6662,2507,"0x09CB",1,-6662.923,0.923,-6662.109,0.109
-6661,2507,"0x09CB",0,-6662.923,1.923,-6662.109,1.109
-6660,2508,"0x09CC",1,-6661.751,1.751,-6660.938,0.938
-6659,2509,"0x09CD",1,-6660.579,1.579,-6659.766,0.766
-6658,2510,"0x09CE",1,-6659.407,1.407,-6658.594,0.594
-6657,2511,"0x09CF",1,-6658.235,1.235,-6657.422,0.422
-6656,2512,"0x09D0",1,-6657.063,1.063,-6656.250,0.250
-6655,2513,"0x09D1",1,-6655.891,0.891,-6655.078,0.078
-6654,2513,"0x09D1",0,-6655.891,1.891,-6655.078,1.078
-6653,2514,"0x09D2",1,-6654.719,1.719,-6653.906,0.906
-6652,2515,"0x09D3",1,-6653.547,1.547,-6652.734,0.734
-6651,2516,"0x09D4",1,-6652.375,1.375,-6651.563,0.563
-6650,2517,"0x09D5",1,-6651.203,1.203,-6650.391,0.391
-6649,2518,"0x09D6",1,-6650.031,1.031,-6649.219,0.219
-6648,2519,"0x09D7",1,-6648.859,0.859,-6648.047,0.047
-6647,2519,"0x09D7",0,-6648.859,1.859,-6648.047,1.047
-6646,2520,"0x09D8",1,-6647.686,1.686,-6646.875,0.875
-6645,2521,"0x09D9",1,-6646.514,1.514,-6645.703,0.703
-6644,2522,"0x09DA",1,-6645.342,1.342,-6644.531,0.531
-6643,2523,"0x09DB",1,-6644.170,1.170,-6643.359,0.359
-6642,2524,"0x09DC",1,-6642.998,0.998,-6642.188,0.188
-6641,2525,"0x09DD",1,-6641.826,0.826,-6641.016,0.016
-6640,2525,"0x09DD",0,-6641.826,1.826,-6641.016,1.016
-6639,2526,"0x09DE",1,-6640.654,1.654,-6639.844,0.844
-6638,2527,"0x09DF",1,-6639.482,1.482,-6638.672,0.672
-6637,2528,"0x09E0",1,-6638.310,1.310,-6637.500,0.500
-6636,2529,"0x09E1",1,-6637.138,1.138,-6636.328,0.328
-6635,2530,"0x09E2",1,-6635.966,0.966,-6635.156,0.156
-6634,2530,"0x09E2",0,-6635.966,1.966,-6635.156,1.156
-6633,2531,"0x09E3",1,-6634.794,1.794,-6633.984,0.984
-6632,2532,"0x09E4",1,-6633.622,1.622,-6632.813,0.813
-6631,2533,"0x09E5",1,-6632.450,1.450,-6631.641,0.641
-6630,2534,"0x09E6",1,-6631.278,1.278,-6630.469,0.469
-6629,2535,"0x09E7",1,-6630.106,1.106,-6629.297,0.297
-6628,2536,"0x09E8",1,-6628.934,0.934,-6628.125,0.125
-6627,2536,"0x09E8",0,-6628.934,1.934,-6628.125,1.125
-6626,2537,"0x09E9",1,-6627.762,1.762,-6626.953,0.953
-6625,2538,"0x09EA",1,-6626.590,1.590,-6625.781,0.781
-6624,2539,"0x09EB",1,-6625.418,1.418,-6624.609,0.609
-6623,2540,"0x09EC",1,-6624.246,1.246,-6623.438,0.438
-6622,2541,"0x09ED",1,-6623.074,1.074,-6622.266,0.266
-6621,2542,"0x09EE",1,-6621.902,0.902,-6621.094,0.094
-6620,2542,"0x09EE",0,-6621.902,1.902,-6621.094,1.094
-6619,2543,"0x09EF",1,-6620.730,1.730,-6619.922,0.922
-6618,2544,"0x09F0",1,-6619.558,1.558,-6618.750,0.750
-6617,2545,"0x09F1",1,-6618.386,1.386,-6617.578,0.578
-6616,2546,"0x09F2",1,-6617.214,1.214,-6616.406,0.406
-6615,2547,"0x09F3",1,-6616.042,1.042,-6615.234,0.234
-6614,2548,"0x09F4",1,-6614.870,0.870,-6614.063,0.063
-6613,2548,"0x09F4",0,-6614.870,1.870,-6614.063,1.063
-6612,2549,"0x09F5",1,-6613.698,1.698,-6612.891,0.891
-6611,2550,"0x09F6",1,-6612.526,1.526,-6611.719,0.719
-6610,2551,"0x09F7",1,-6611.354,1.354,-6610.547,0.547
-6609,2552,"0x09F8",1,-6610.182,1.182,-6609.375,0.375
-6608,2553,"0x09F9",1,-6609.010,1.010,-6608.203,0.203
-6607,2554,"0x09FA",1,-6607.838,0.838,-6607.031,0.031
-6606,2554,"0x09FA",0,-6607.838,1.838,-6607.031,1.031
-6605,2555,"0x09FB",1,-6606.666,1.666,-6605.859,0.859
-6604,2556,"0x09FC",1,-6605.494,1.494,-6604.688,0.688
-6603,2557,"0x09FD",1,-6604.322,1.322,-6603.516,0.516
-6602,2558,"0x09FE",1,-6603.150,1.150,-6602.344,0.344
-6601,2559,"0x09FF",1,-6601.978,0.978,-6601.172,0.172
-6600,2560,"0x0A00",1,-6600.806,0.806,-6600.000,0.000
-6599,2560,"0x0A00",0,-6600.806,1.806,-6600.000,1.000
-6598,2561,"0x0A01",1,-6599.634,1.634,-6598.828,0.828
-6597,2562,"0x0A02",1,-6598.462,1.462,-6597.656,0.656
-6596,2563,"0x0A03",1,-6597.290,1.290,-6596.484,0.484
-6595,2564,"0x0A04",1,-6596.118,1.118,-6595.313,0.313
-6594,2565,"0x0A05",1,-6594.946,0.946,-6594.141,0.141
-6593,2565,"0x0A05",0,-6594.946,1.946,-6594.141,1.141
-6592,2566,"0x0A06",1,-6593.774,1.774,-6592.969,0.969
-6591,2567,"0x0A07",1,-6592.602,1.602,-6591.797,0.797
-6590,2568,"0x0A08",1,-6591.430,1.430,-6590.625,0.625
-6589,2569,"0x0A09",1,-6590.258,1.258,-6589.453,0.453
-6588,2570,"0x0A0A",1,-6589.086,1.086,-6588.281,0.281
-6587,2571,"0x0A0B",1,-6587.914,0.914,-6587.109,0.109
-6586,2571,"0x0A0B",0,-6587.914,1.914,-6587.109,1.109
-6585,2572,"0x0A0C",1,-6586.742,1.742,-6585.938,0.938
-6584,2573,"0x0A0D",1,-6585.570,1.570,-6584.766,0.766
-6583,2574,"0x0A0E",1,-6584.398,1.398,-6583.594,0.594
-6582,2575,"0x0A0F",1,-6583.225,1.225,-6582.422,0.422
-6581,2576,"0x0A10",1,-6582.053,1.053,-6581.250,0.250
-6580,2577,"0x0A11",1,-6580.881,0.881,-6580.078,0.078
-6579,2577,"0x0A11",0,-6580.881,1.881,-6580.078,1.078
-6578,2578,"0x0A12",1,-6579.709,1.709,-6578.906,0.906
-6577,2579,"0x0A13",1,-6578.537,1.537,-6577.734,0.734
-6576,2580,"0x0A14",1,-6577.365,1.365,-6576.563,0.563
-6575,2581,"0x0A15",1,-6576.193,1.193,-6575.391,0.391
-6574,2582,"0x0A16",1,-6575.021,1.021,-6574.219,0.219
-6573,2583,"0x0A17",1,-6573.849,0.849,-6573.047,0.047
-6572,2583,"0x0A17",0,-6573.849,1.849,-6573.047,1.047
-6571,2584,"0x0A18",1,-6572.677,1.677,-6571.875,0.875
-6570,2585,"0x0A19",1,-6571.505,1.505,-6570.703,0.703
-6569,2586,"0x0A1A",1,-6570.333,1.333,-6569.531,0.531
-6568,2587,"0x0A1B",1,-6569.161,1.161,-6568.359,0.359
-6567,2588,"0x0A1C",1,-6567.989,0.989,-6567.188,0.188
-6566,2589,"0x0A1D",1,-6566.817,0.817,-6566.016,0.016
-6565,2589,"0x0A1D",0,-6566.817,1.817,-6566.016,1.016
-6564,2590,"0x0A1E",1,-6565.645,1.645,-6564.844,0.844
-6563,2591,"0x0A1F",1,-6564.473,1.473,-6563.672,0.672
-6562,2592,"0x0A20",1,-6563.301,1.301,-6562.500,0.500
-6561,2593,"0x0A21",1,-6562.129,1.129,-6561.328,0.328
-6560,2594,"0x0A22",1,-6560.957,0.957,-6560.156,0.156
-6559,2594,"0x0A22",0,-6560.957,1.957,-6560.156,1.156
-6558,2595,"0x0A23",1,-6559.785,1.785,-6558.984,0.984
-6557,2596,"0x0A24",1,-6558.613,1.613,-6557.813,0.813
-6556,2597,"0x0A25",1,-6557.441,1.441,-6556.641,0.641
-6555,2598,"0x0A26",1,-6556.269,1.269,-6555.469,0.469
-6554,2599,"0x0A27",1,-6555.097,1.097,-6554.297,0.297
-6553,2600,"0x0A28",1,-6553.925,0.925,-6553.125,0.125
-6552,2600,"0x0A28",0,-6553.925,1.925,-6553.125,1.125
-6551,2601,"0x0A29",1,-6552.753,1.753,-6551.953,0.953
-6550,2602,"0x0A2A",1,-6551.581,1.581,-6550.781,0.781
-6549,2603,"0x0A2B",1,-6550.409,1.409,-6549.609,0.609
-6548,2604,"0x0A2C",1,-6549.237,1.237,-6548.438,0.438
-6547,2605,"0x0A2D",1,-6548.065,1.065,-6547.266,0.266
-6546,2606,"0x0A2E",1,-6546.893,0.893,-6546.094,0.094
-6545,2606,"0x0A2E",0,-6546.893,1.893,-6546.094,1.094
-6544,2607,"0x0A2F",1,-6545.721,1.721,-6544.922,0.922
-6543,2608,"0x0A30",1,-6544.549,1.549,-6543.750,0.750
-6542,2609,"0x0A31",1,-6543.377,1.377,-6542.578,0.578
-6541,2610,"0x0A32",1,-6542.205,1.205,-6541.406,0.406
-6540,2611,"0x0A33",1,-6541.033,1.033,-6540.234,0.234
-6539,2612,"0x0A34",1,-6539.861,0.861,-6539.063,0.063
-6538,2612,"0x0A34",0,-6539.861,1.861,-6539.063,1.063
-6537,2613,"0x0A35",1,-6538.689,1.689,-6537.891,0.891
-6536,2614,"0x0A36",1,-6537.517,1.517,-6536.719,0.719
-6535,2615,"0x0A37",1,-6536.345,1.345,-6535.547,0.547
