Pitch Offset,Pitch Bend,Pitch Bend Hex,Delta Pitch Bend,Linear Pitch Offset,Linear Pitch Offset Delta,Piecewise Pitch Offset,Piecewise Pitch Offset Delta,
581,10175,"0x27BF",4,581.028,-0.028,581.028,-0.028
582,10178,"0x27C2",3,581.907,0.093,581.907,0.093
583,10181,"0x27C5",3,582.786,0.214,582.786,0.214
584,10185,"0x27C9",4,583.958,0.042,583.958,0.042
585,10188,"0x27CC",3,584.837,0.163,584.837,0.163
586,10192,"0x27D0",4,586.009,-0.009,586.009,-0.009
587,10195,"0x27D3",3,586.888,0.112,586.888,0.112
588,10199,"0x27D7",4,588.060,-0.060,588.060,-0.060
589,10202,"0x27DA",3,588.939,0.061,588.939,0.061
590,10205,"0x27DD",3,589.818,0.182,589.818,0.182
591,10209,"0x27E1",4,590.990,0.010,590.990,0.010
592,10212,"0x27E4",3,591.869,0.131,591.869,0.131
593,10216,"0x27E8",4,593.041,-0.041,593.041,-0.041
594,10219,"0x27EB",3,593.920,0.080,593.920,0.080
595,10222,"0x27EE",3,594.799,0.201,594.799,0.201
596,10226,"0x27F2",4,595.971,0.029,595.971,0.029
597,10229,"0x27F5",3,596.850,0.150,596.850,0.150
598,10233,"0x27F9",4,598.022,-0.022,598.022,-0.022
599,10236,"0x27FC",3,598.901,0.099,598.901,0.099
600,10240,"0x2800",4,600.073,-0.073,600.073,-0.073
601,10243,"0x2803",3,600.952,0.048,600.952,0.048
602,10246,"0x2806",3,601.831,0.169,601.831,0.169
603,10250,"0x280A",4,603.003,-0.003,603.003,-0.003
604,10253,"0x280D",3,603.882,0.118,603.882,0.118
605,10257,"0x2811",4,605.054,-0.054,605.054,-0.054
606,10260,"0x2814",3,605.933,0.067,605.933,0.067
607,10263,"0x2817",3,606.812,0.188,606.812,0.188
608,10267,"0x281B",4,607.984,0.016,607.984,0.016
609,10270,"0x281E",3,608.863,0.137,608.863,0.137
610,10274,"0x2822",4,610.035,-0.035,610.035,-0.035
611,10277,"0x2825",3,610.914,0.086,610.914,0.086
612,10280,"0x2828",3,611.793,0.207,611.793,0.207
613,10284,"0x282C",4,612.965,0.035,612.965,0.035
614,10287,"0x282F",3,613.844,0.156,613.844,0.156
615,10291,"0x2833",4,615.016,-0.016,615.016,-0.016
616,10294,"0x2836",3,615.895,0.105,615.895,0.105
617,10298,"0x283A",4,617.068,-0.068,617.068,-0.068
618,10301,"0x283D",3,617.947,0.053,617.947,0.053
619,10304,"0x2840",3,618.826,0.174,618.826,0.174
620,10308,"0x2844",4,619.998,0.002,619.998,0.002
621,10311,"0x2847",3,620.877,0.123,620.877,0.123
622,10315,"0x284B",4,622.049,-0.049,622.049,-0.049
623,10318,"0x284E",3,622.928,0.072,622.928,0.072
624,10321,"0x2851",3,623.807,0.193,623.807,0.193
625,10325,"0x2855",4,624.979,0.021,624.979,0.021
626,10328,"0x2858",3,625.858,0.142,625.858,0.142
627,10332,"0x285C",4,627.030,-0.030,627.030,-0.030
628,10335,"0x285F",3,627.909,0.091,627.909,0.091
629,10338,"0x2862",3,628.788,0.212,628.788,0.212
630,10342,"0x2866",4,629.960,0.040,629.960,0.040
631,10345,"0x2869",3,630.839,0.161,630.839,0.161
632,10349,"0x286D",4,632.011,-0.011,632.011,-0.011
633,10352,"0x2870",3,632.890,0.110,632.890,0.110
634,10356,"0x2874",4,634.062,-0.062,634.062,-0.062
635,10359,"0x2877",3,634.941,0.059,634.941,0.059
636,10362,"0x287A",3,635.820,0.180,635.820,0.180
637,10366,"0x287E",4,636.992,0.008,636.992,0.008
638,10369,"0x2881",3,637.871,0.129,637.871,0.129
639,10373,"0x2885",4,639.043,-0.043,639.043,-0.043
640,10376,"0x2888",3,639.922,0.078,639.922,0.078
641,10379,"0x288B",3,640.801,0.199,640.801,0.199
642,10383,"0x288F",4,641.973,0.027,641.973,0.027
643,10386,"0x2892",3,642.852,0.148,642.852,0.148
644,10390,"0x2896",4,644.024,-0.024,644.024,-0.024
645,10393,"0x2899",3,644.903,0.097,644.903,0.097
646,10397,"0x289D",4,646.075,-0.075,646.075,-0.075
647,10400,"0x28A0",3,646.954,0.046,646.954,0.046
648,10403,"0x28A3",3,647.833,0.167,647.833,0.167
649,10407,"0x28A7",4,649.005,-0.005,649.005,-0.005
650,10410,"0x28AA",3,649.884,0.116,649.884,0.116
651,10414,"0x28AE",4,651.056,-0.056,651.056,-0.056
652,10417,"0x28B1",3,651.935,0.065,651.935,0.065
653,10420,"0x28B4",3,652.814,0.186,652.814,0.186
654,10424,"0x28B8",4,653.986,0.014,653.986,0.014
655,10427,"0x28BB",3,654.865,0.135,654.865,0.135
656,10431,"0x28BF",4,656.037,-0.037,656.037,-0.037
657,10434,"0x28C2",3,656.916,0.084,656.916,0.084
658,10437,"0x28C5",3,657.795,0.205,657.795,0.205
659,10441,"0x28C9",4,658.967,0.033,658.967,0.033
660,10444,"0x28CC",3,659.846,0.154,659.846,0.154
661,10448,"0x28D0",4,661.018,-0.018,661.018,-0.018
662,10451,"0x28D3",3,661.897,0.103,661.897,0.103
663,10455,"0x28D7",4,663.069,-0.069,663.069,-0.069
664,10458,"0x28DA",3,663.948,0.052,663.948,0.052
665,10461,"0x28DD",3,664.827,0.173,664.827,0.173
666,10465,"0x28E1",4,665.999,0.001,665.999,0.001
667,10468,"0x28E4",3,666.878,0.122,666.878,0.122
668,10472,"0x28E8",4,668.050,-0.050,668.050,-0.050
669,10475,"0x28EB",3,668.929,0.071,668.929,0.071
670,10478,"0x28EE",3,669.808,0.192,669.808,0.192
671,10482,"0x28F2",4,670.980,0.020,670.980,0.020
672,10485,"0x28F5",3,671.859,0.141,671.859,0.141
673,10489,"0x28F9",4,673.031,-0.031,673.031,-0.031
674,10492,"0x28FC",3,673.910,0.090,673.910,0.090
675,10496,"0x2900",4,675.082,-0.082,675.082,-0.082
676,10499,"0x2903",3,675.961,0.039,675.961,0.039
677,10502,"0x2906",3,676.840,0.160,676.840,0.160
678,10506,"0x290A",4,678.012,-0.012,678.012,-0.012
679,10509,"0x290D",3,678.891,0.109,678.891,0.109
680,10513,"0x2911",4,680.063,-0.063,680.063,-0.063
681,10516,"0x2914",3,680.942,0.058,680.942,0.058
682,10519,"0x2917",3,681.822,0.178,681.822,0.178
683,10523,"0x291B",4,682.994,0.006,682.994,0.006
684,10526,"0x291E",3,683.873,0.127,683.873,0.127
685,10530,"0x2922",4,685.045,-0.045,685.045,-0.045
686,10533,"0x2925",3,685.924,0.076,685.924,0.076
687,10536,"0x2928",3,686.803,0.197,686.803,0.197
688,10540,"0x292C",4,687.975,0.025,687.975,0.025
689,10543,"0x292F",3,688.854,0.146,688.854,0.146
690,10547,"0x2933",4,690.026,-0.026,690.026,-0.026
691,10550,"0x2936",3,690.905,0.095,690.905,0.095
692,10554,"0x293A",4,692.077,-0.077,692.077,-0.077
693,10557,"0x293D",3,692.956,0.044,692.956,0.044
694,10560,"0x2940",3,693.835,0.165,693.835,0.165
695,10564,"0x2944",4,695.007,-0.007,695.007,-0.007
696,10567,"0x2947",3,695.886,0.114,695.886,0.114
697,10571,"0x294B",4,697.058,-0.058,697.058,-0.058
698,10574,"0x294E",3,697.937,0.063,697.937,0.063
699,10577,"0x2951",3,698.816,0.184,698.816,0.184
700,10581,"0x2955",4,699.988,0.012,699.988,0.012
701,10584,"0x2958",3,700.867,0.133,700.867,0.133
702,10588,"0x295C",4,702.039,-0.039,702.039,-0.039
703,10591,"0x295F",3,702.918,0.082,702.918,0.082
704,10594,"0x2962",3,703.797,0.203,703.797,0.203
705,10598,"0x2966",4,704.969,0.031,704.969,0.031
706,10601,"0x2969",3,705.848,0.152,705.848,0.152
707,10605,"0x296D",4,707.020,-0.020,707.020,-0.020
708,10608,"0x2970",3,707.899,0.101,707.899,0.101
709,10612,"0x2974",4,709.071,-0.071,709.071,-0.071
710,10615,"0x2977",3,709.950,0.050,709.950,0.050
711,10618,"0x297A",3,710.829,0.171,710.829,0.171
712,10622,"0x297E",4,712.001,-0.001,712.001,-0.001
713,10625,"0x2981",3,712.880,0.120,712.880,0.120
714,10629,"0x2985",4,714.052,-0.052,714.052,-0.052
715,10632,"0x2988",3,714.931,0.069,714.931,0.069
716,10635,"0x298B",3,715.810,0.190,715.810,0.190
717,10639,"0x298F",4,716.982,0.018,716.982,0.018
718,10642,"0x2992",3,717.861,0.139,717.861,0.139
719,10646,"0x2996",4,719.033,-0.033,719.033,-0.033
720,10649,"0x2999",3,719.912,0.088,719.912,0.088
721,10653,"0x299D",4,721.084,-0.084,721.084,-0.084
722,10656,"0x29A0",3,721.963,0.037,721.963,0.037
723,10659,"0x29A3",3,722.842,0.158,722.842,0.158
724,10663,"0x29A7",4,724.014,-0.014,724.014,-0.014
725,10666,"0x29AA",3,724.893,0.107,724.893,0.107
726,10670,"0x29AE",4,726.065,-0.065,726.065,-0.065
727,10673,"0x29B1",3,726.944,0.056,726.944,0.056
728,10676,"0x29B4",3,727.823,0.177,727.823,0.177
729,10680,"0x29B8",4,728.995,0.005,728.995,0.005
730,10683,"0x29BB",3,729.874,0.126,729.874,0.126
731,10687,"0x29BF",4,731.046,-0.046,731.046,-0.046
732,10690,"0x29C2",3,731.925,0.075,731.925,0.075
733,10693,"0x29C5",3,732.804,0.196,732.804,0.196
734,10697,"0x29C9",4,733.976,0.024,733.976,0.024
735,10700,"0x29CC",3,734.855,0.145,734.855,0.145
736,10704,"0x29D0",4,736.027,-0.027,736.027,-0.027
737,10707,"0x29D3",3,736.906,0.094,736.906,0.094
738,10711,"0x29D7",4,738.078,-0.078,738.078,-0.078
739,10714,"0x29DA",3,738.957,0.043,738.957,0.043
740,10717,"0x29DD",3,739.836,0.164,739.836,0.164
741,10721,"0x29E1",4,741.008,-0.008,741.008,-0.008
742,10724,"0x29E4",3,741.887,0.113,741.887,0.113
743,10728,"0x29E8",4,743.059,-0.059,743.059,-0.059
744,10731,"0x29EB",3,743.938,0.062,743.938,0.062
745,10734,"0x29EE",3,744.817,0.183,744.817,0.183
746,10738,"0x29F2",4,745.990,0.010,745.990,0.010
747,10741,"0x29F5",3,746.869,0.131,746.869,0.131
748,10745,"0x29F9",4,748.041,-0.041,748.041,-0.041
749,10748,"0x29FC",3,748.920,0.080,748.920,0.080
750,10752,"0x2A00",4,750.092,-0.092,750.092,-0.092
751,10755,"0x2A03",3,750.971,0.029,750.971,0.029
752,10758,"0x2A06",3,751.850,0.150,751.850,0.150
753,10762,"0x2A0A",4,753.022,-0.022,753.022,-0.022
754,10765,"0x2A0D",3,753.901,0.099,753.901,0.099
755,10769,"0x2A11",4,755.073,-0.073,755.073,-0.073
756,10772,"0x2A14",3,755.952,0.048,755.952,0.048
757,10775,"0x2A17",3,756.831,0.169,756.831,0.169
758,10779,"0x2A1B",4,758.003,-0.003,758.003,-0.003
759,10782,"0x2A1E",3,758.882,0.118,758.882,0.118
760,10786,"0x2A22",4,760.054,-0.054,760.054,-0.054
761,10789,"0x2A25",3,760.933,0.067,760.933,0.067
762,10792,"0x2A28",3,761.812,0.188,761.812,0.188
763,10796,"0x2A2C",4,762.984,0.016,762.984,0.016
764,10799,"0x2A2F",3,763.863,0.137,763.863,0.137
765,10803,"0x2A33",4,765.035,-0.035,765.035,-0.035
766,10806,"0x2A36",3,765.914,0.086,765.914,0.086
767,10810,"0x2A3A",4,767.086,-0.086,767.086,-0.086
768,10813,"0x2A3D",3,767.965,0.035,767.965,0.035
769,10816,"0x2A40",3,768.844,0.156,768.844,0.156
770,10820,"0x2A44",4,770.016,-0.016,770.016,-0.016
771,10823,"0x2A47",3,770.895,0.105,770.895,0.105
772,10827,"0x2A4B",4,772.067,-0.067,772.067,-0.067
773,10830,"0x2A4E",3,772.946,0.054,772.946,0.054
774,10833,"0x2A51",3,773.825,0.175,773.825,0.175
775,10837,"0x2A55",4,774.997,0.003,774.997,0.003
776,10840,"0x2A58",3,775.876,0.124,775.876,0.124
777,10844,"0x2A5C",4,777.048,-0.048,777.048,-0.048
778,10847,"0x2A5F",3,777.927,0.073,777.927,0.073
779,10850,"0x2A62",3,778.806,0.194,778.806,0.194
780,10854,"0x2A66",4,779.978,0.022,779.978,0.022
781,10857,"0x2A69",3,780.857,0.143,780.857,0.143
782,10861,"0x2A6D",4,782.029,-0.029,782.029,-0.029
783,10864,"0x2A70",3,782.908,0.092,782.908,0.092
784,10868,"0x2A74",4,784.080,-0.080,784.080,-0.080
785,10871,"0x2A77",3,784.959,0.041,784.959,0.041
786,10874,"0x2A7A",3,785.838,0.162,785.838,0.162
787,10878,"0x2A7E",4,787.010,-0.010,787.010,-0.010
788,10881,"0x2A81",3,787.889,0.111,787.889,0.111
789,10885,"0x2A85",4,789.061,-0.061,789.061,-0.061
790,10888,"0x2A88",3,789.940,0.060,789.940,0.060
791,10891,"0x2A8B",3,790.819,0.181,790.819,0.181
792,10895,"0x2A8F",4,791.991,0.009,791.991,0.009
793,10898,"0x2A92",3,792.870,0.130,792.870,0.130
794,10902,"0x2A96",4,794.042,-0.042,794.042,-0.042
795,10905,"0x2A99",3,794.921,0.079,794.921,0.079
796,10909,"0x2A9D",4,796.093,-0.093,796.093,-0.093
797,10912,"0x2AA0",3,796.972,0.028,796.972,0.028
798,10915,"0x2AA3",3,797.851,0.149,797.851,0.149
799,10919,"0x2AA7",4,799.023,-0.023,799.023,-0.023
800,10922,"0x2AAA",3,799.902,0.098,799.902,0.098
801,10926,"0x2AAE",4,801.074,-0.074,801.074,-0.074
802,10929,"0x2AB1",3,801.953,0.047,801.953,0.047
803,10932,"0x2AB4",3,802.832,0.168,802.832,0.168
804,10936,"0x2AB8",4,804.004,-0.004,804.004,-0.004
805,10939,"0x2ABB",3,804.883,0.117,804.883,0.117
806,10943,"0x2ABF",4,806.055,-0.055,806.055,-0.055
807,10946,"0x2AC2",3,806.934,0.066,806.934,0.066
808,10949,"0x2AC5",3,807.813,0.187,807.813,0.187
809,10953,"0x2AC9",4,808.985,0.015,808.985,0.015
810,10956,"0x2ACC",3,809.864,0.136,809.864,0.136
811,10960,"0x2AD0",4,811.037,-0.037,811.037,-0.037
812,10963,"0x2AD3",3,811.916,0.084,811.916,0.084
813,10967,"0x2AD7",4,813.088,-0.088,813.088,-0.088
814,10970,"0x2ADA",3,813.967,0.033,813.967,0.033
815,10973,"0x2ADD",3,814.846,0.154,814.846,0.154
816,10977,"0x2AE1",4,816.018,-0.018,816.018,-0.018
817,10980,"0x2AE4",3,816.897,0.103,816.897,0.103
818,10984,"0x2AE8",4,818.069,-0.069,818.069,-0.069
819,10987,"0x2AEB",3,818.948,0.052,818.948,0.052
820,10990,"0x2AEE",3,819.827,0.173,819.827,0.173
821,10994,"0x2AF2",4,820.999,0.001,820.999,0.001
822,10997,"0x2AF5",3,821.878,0.122,821.878,0.122
823,11001,"0x2AF9",4,823.050,-0.050,823.050,-0.050
824,11004,"0x2AFC",3,823.929,0.071,823.929,0.071
825,11008,"0x2B00",4,825.101,-0.101,825.101,-0.101
826,11011,"0x2B03",3,825.980,0.020,825.980,0.020
827,11014,"0x2B06",3,826.859,0.141,826.859,0.141
828,11018,"0x2B0A",4,828.031,-0.031,828.031,-0.031
829,11021,"0x2B0D",3,828.910,0.090,828.910,0.090
830,11025,"0x2B11",4,830.082,-0.082,830.082,-0.082
831,11028,"0x2B14",3,830.961,0.039,830.961,0.039
832,11031,"0x2B17",3,831.840,0.160,831.840,0.160
833,11035,"0x2B1B",4,833.012,-0.012,833.012,-0.012
834,11038,"0x2B1E",3,833.891,0.109,833.891,0.109
835,11042,"0x2B22",4,835.063,-0.063,835.063,-0.063
836,11045,"0x2B25",3,835.942,0.058,835.942,0.058
837,11048,"0x2B28",3,836.821,0.179,836.821,0.179
838,11052,"0x2B2C",4,837.993,0.007,837.993,0.007
839,11055,"0x2B2F",3,838.872,0.128,838.872,0.128
840,11059,"0x2B33",4,840.044,-0.044,840.044,-0.044
841,11062,"0x2B36",3,840.923,0.077,840.923,0.077
842,11066,"0x2B3A",4,842.095,-0.095,842.095,-0.095
843,11069,"0x2B3D",3,842.974,0.026,842.974,0.026
844,11072,"0x2B40",3,843.853,0.147,843.853,0.147
845,11076,"0x2B44",4,845.025,-0.025,845.025,-0.025
846,11079,"0x2B47",3,845.904,0.096,845.904,0.096
847,11083,"0x2B4B",4,847.076,-0.076,847.076,-0.076
848,11086,"0x2B4E",3,847.955,0.045,847.955,0.045
849,11089,"0x2B51",3,848.834,0.166,848.834,0.166
850,11093,"0x2B55",4,850.006,-0.006,850.006,-0.006
851,11096,"0x2B58",3,850.885,0.115,850.885,0.115
852,11100,"0x2B5C",4,852.057,-0.057,852.057,-0.057
853,11103,"0x2B5F",3,852.936,0.064,852.936,0.064
854,11106,"0x2B62",3,853.815,0.185,853.815,0.185
855,11110,"0x2B66",4,854.987,0.013,854.987,0.013
856,11113,"0x2B69",3,855.866,0.134,855.866,0.134
857,11117,"0x2B6D",4,857.038,-0.038,857.038,-0.038
858,11120,"0x2B70",3,857.917,0.083,857.917,0.083
859,11124,"0x2B74",4,859.089,-0.089,859.089,-0.089
860,11127,"0x2B77",3,859.968,0.032,859.968,0.032
861,11130,"0x2B7A",3,860.847,0.153,860.847,0.153
862,11134,"0x2B7E",4,862.019,-0.019,862.019,-0.019
863,11137,"0x2B81",3,862.898,0.102,862.898,0.102
864,11141,"0x2B85",4,864.070,-0.070,864.070,-0.070
865,11144,"0x2B88",3,864.949,0.051,864.949,0.051
866,11147,"0x2B8B",3,865.828,0.172,865.828,0.172
867,11151,"0x2B8F",4,867.000,-0.000,867.000,-0.000
868,11154,"0x2B92",3,867.879,0.121,867.879,0.121
869,11158,"0x2B96",4,869.051,-0.051,869.051,-0.051
870,11161,"0x2B99",3,869.930,0.070,869.930,0.070
871,11165,"0x2B9D",4,871.102,-0.102,871.102,-0.102
872,11168,"0x2BA0",3,871.981,0.019,871.981,0.019
873,11171,"0x2BA3",3,872.860,0.140,872.860,0.140
874,11175,"0x2BA7",4,874.032,-0.032,874.032,-0.032
875,11178,"0x2BAA",3,874.911,0.089,874.911,0.089
876,11182,"0x2BAE",4,876.084,-0.084,876.084,-0.084
877,11185,"0x2BB1",3,876.963,0.037,876.963,0.037
878,11188,"0x2BB4",3,877.842,0.158,877.842,0.158
879,11192,"0x2BB8",4,879.014,-0.014,879.014,-0.014
880,11195,"0x2BBB",3,879.893,0.107,879.893,0.107
881,11199,"0x2BBF",4,881.065,-0.065,881.065,-0.065
882,11202,"0x2BC2",3,881.944,0.056,881.944,0.056
883,11205,"0x2BC5",3,882.823,0.177,882.823,0.177
884,11209,"0x2BC9",4,883.995,0.005,883.995,0.005
885,11212,"0x2BCC",3,884.874,0.126,884.874,0.126
886,11216,"0x2BD0",4,886.046,-0.046,886.046,-0.046
887,11219,"0x2BD3",3,886.925,0.075,886.925,0.075
888,11223,"0x2BD7",4,888.097,-0.097,888.097,-0.097
889,11226,"0x2BDA",3,888.976,0.024,888.976,0.024
890,11229,"0x2BDD",3,889.855,0.145,889.855,0.145
891,11233,"0x2BE1",4,891.027,-0.027,891.027,-0.027
892,11236,"0x2BE4",3,891.906,0.094,891.906,0.094
893,11240,"0x2BE8",4,893.078,-0.078,893.078,-0.078
894,11243,"0x2BEB",3,893.957,0.043,893.957,0.043
895,11246,"0x2BEE",3,894.836,0.164,894.836,0.164
896,11250,"0x2BF2",4,896.008,-0.008,896.008,-0.008
897,11253,"0x2BF5",3,896.887,0.113,896.887,0.113
898,11257,"0x2BF9",4,898.059,-0.059,898.059,-0.059
899,11260,"0x2BFC",3,898.938,0.062,898.938,0.062
900,11264,"0x2C00",4,900.110,-0.110,900.110,-0.110
901,11267,"0x2C03",3,900.989,0.011,900.989,0.011
902,11270,"0x2C06",3,901.868,0.132,901.868,0.132
903,11274,"0x2C0A",4,903.040,-0.040,903.040,-0.040
904,11277,"0x2C0D",3,903.919,0.081,903.919,0.081
905,11281,"0x2C11",4,905.091,-0.091,905.091,-0.091
906,11284,"0x2C14",3,905.970,0.030,905.970,0.030
907,11287,"0x2C17",3,906.849,0.151,906.849,0.151
908,11291,"0x2C1B",4,908.021,-0.021,908.021,-0.021
909,11294,"0x2C1E",3,908.900,0.100,908.900,0.100
910,11298,"0x2C22",4,910.072,-0.072,910.072,-0.072
911,11301,"0x2C25",3,910.951,0.049,910.951,0.049
912,11304,"0x2C28",3,911.830,0.170,911.830,0.170
913,11308,"0x2C2C",4,913.002,-0.002,913.002,-0.002
914,11311,"0x2C2F",3,913.881,0.119,913.881,0.119
915,11315,"0x2C33",4,915.053,-0.053,915.053,-0.053
916,11318,"0x2C36",3,915.932,0.068,915.932,0.068
917,11322,"0x2C3A",4,917.104,-0.104,917.104,-0.104
918,11325,"0x2C3D",3,917.983,0.017,917.983,0.017
919,11328,"0x2C40",3,918.862,0.138,918.862,0.138
920,11332,"0x2C44",4,920.034,-0.034,920.034,-0.034
921,11335,"0x2C47",3,920.913,0.087,920.913,0.087
922,11339,"0x2C4B",4,922.085,-0.085,922.085,-0.085
923,11342,"0x2C4E",3,922.964,0.036,922.964,0.036
924,11345,"0x2C51",3,923.843,0.157,923.843,0.157
925,11349,"0x2C55",4,925.015,-0.015,925.015,-0.015
926,11352,"0x2C58",3,925.894,0.106,925.894,0.106
927,11356,"0x2C5C",4,927.066,-0.066,927.066,-0.066
928,11359,"0x2C5F",3,927.945,0.055,927.945,0.055
929,11362,"0x2C62",3,928.824,0.176,928.824,0.176
930,11366,"0x2C66",4,929.996,0.004,929.996,0.004
931,11369,"0x2C69",3,930.875,0.125,930.875,0.125
932,11373,"0x2C6D",4,932.047,-0.047,932.047,-0.047
933,11376,"0x2C70",3,932.926,0.074,932.926,0.074
934,11380,"0x2C74",4,934.098,-0.098,934.098,-0.098
935,11383,"0x2C77",3,934.977,0.023,934.977,0.023
936,11386,"0x2C7A",3,935.856,0.144,935.856,0.144
937,11390,"0x2C7E",4,937.028,-0.028,937.028,-0.028
938,11393,"0x2C81",3,937.907,0.093,937.907,0.093
939,11397,"0x2C85",4,939.079,-0.079,939.079,-0.079
940,11400,"0x2C88",3,939.958,0.042,939.958,0.042
941,11403,"0x2C8B",3,940.838,0.162,940.838,0.162
942,11407,"0x2C8F",4,942.010,-0.010,942.010,-0.010
943,11410,"0x2C92",3,942.889,0.111,942.889,0.111
944,11414,"0x2C96",4,944.061,-0.061,944.061,-0.061
945,11417,"0x2C99",3,944.940,0.060,944.940,0.060
946,11421,"0x2C9D",4,946.112,-0.112,946.112,-0.112
947,11424,"0x2CA0",3,946.991,0.009,946.991,0.009
948,11427,"0x2CA3",3,947.870,0.130,947.870,0.130
949,11431,"0x2CA7",4,949.042,-0.042,949.042,-0.042
950,11434,"0x2CAA",3,949.921,0.079,949.921,0.079
951,11438,"0x2CAE",4,951.093,-0.093,951.093,-0.093
952,11441,"0x2CB1",3,951.972,0.028,951.972,0.028
953,11444,"0x2CB4",3,952.851,0.149,952.851,0.149
954,11448,"0x2CB8",4,954.023,-0.023,954.023,-0.023
955,11451,"0x2CBB",3,954.902,0.098,954.902,0.098
956,11455,"0x2CBF",4,956.074,-0.074,956.074,-0.074
957,11458,"0x2CC2",3,956.953,0.047,956.953,0.047
958,11461,"0x2CC5",3,957.832,0.168,957.832,0.168
959,11465,"0x2CC9",4,959.004,-0.004,959.004,-0.004
960,11468,"0x2CCC",3,959.883,0.117,959.883,0.117
961,11472,"0x2CD0",4,961.055,-0.055,961.055,-0.055
962,11475,"0x2CD3",3,961.934,0.066,961.934,0.066
963,11479,"0x2CD7",4,963.106,-0.106,963.106,-0.106
964,11482,"0x2CDA",3,963.985,0.015,963.985,0.015
965,11485,"0x2CDD",3,964.864,0.136,964.864,0.136
966,11489,"0x2CE1",4,966.036,-0.036,966.036,-0.036
967,11492,"0x2CE4",3,966.915,0.085,966.915,0.085
968,11496,"0x2CE8",4,968.087,-0.087,968.087,-0.087
969,11499,"0x2CEB",3,968.966,0.034,968.966,0.034
970,11502,"0x2CEE",3,969.845,0.155,969.845,0.155
971,11506,"0x2CF2",4,971.017,-0.017,971.017,-0.017
972,11509,"0x2CF5",3,971.896,0.104,971.896,0.104
973,11513,"0x2CF9",4,973.068,-0.068,973.068,-0.068
974,11516,"0x2CFC",3,973.947,0.053,973.947,0.053
975,11520,"0x2D00",4,975.119,-0.119,975.119,-0.119
976,11523,"0x2D03",3,975.998,0.002,975.998,0.002
977,11526,"0x2D06",3,976.877,0.123,976.877,0.123
978,11530,"0x2D0A",4,978.049,-0.049,978.049,-0.049
979,11533,"0x2D0D",3,978.928,0.072,978.928,0.072
980,11537,"0x2D11",4,980.100,-0.100,980.100,-0.100
981,11540,"0x2D14",3,980.979,0.021,980.979,0.021
982,11543,"0x2D17",3,981.858,0.142,981.858,0.142
983,11547,"0x2D1B",4,983.030,-0.030,983.030,-0.030
984,11550,"0x2D1E",3,983.909,0.091,983.909,0.091
985,11554,"0x2D22",4,985.081,-0.081,985.081,-0.081
986,11557,"0x2D25",3,985.960,0.040,985.960,0.040
987,11560,"0x2D28",3,986.839,0.161,986.839,0.161
988,11564,"0x2D2C",4,988.011,-0.011,988.011,-0.011
989,11567,"0x2D2F",3,988.890,0.110,988.890,0.110
990,11571,"0x2D33",4,990.062,-0.062,990.062,-0.062
991,11574,"0x2D36",3,990.941,0.059,990.941,0.059
992,11578,"0x2D3A",4,992.113,-0.113,992.113,-0.113
993,11581,"0x2D3D",3,992.992,0.008,992.992,0.008
994,11584,"0x2D40",3,993.871,0.129,993.871,0.129
995,11588,"0x2D44",4,995.043,-0.043,995.043,-0.043
996,11591,"0x2D47",3,995.922,0.078,995.922,0.078
997,11595,"0x2D4B",4,997.094,-0.094,997.094,-0.094
998,11598,"0x2D4E",3,997.973,0.027,997.973,0.027
999,11601,"0x2D51",3,998.852,0.148,998.852,0.148
1000,11605,"0x2D55",4,1000.024,-0.024,1000.024,-0.024
1001,11608,"0x2D58",3,1000.903,0.097,1000.903,0.097
1002,11612,"0x2D5C",4,1002.075,-0.075,1002.075,-0.075
1003,11615,"0x2D5F",3,1002.954,0.046,1002.954,0.046
1004,11618,"0x2D62",3,1003.833,0.167,1003.833,0.167
1005,11622,"0x2D66",4,1005.005,-0.005,1005.005,-0.005
1006,11625,"0x2D69",3,1005.885,0.115,1005.885,0.115
1007,11629,"0x2D6D",4,1007.057,-0.057,1007.057,-0.057
1008,11632,"0x2D70",3,1007.936,0.064,1007.936,0.064
1009,11636,"0x2D74",4,1009.108,-0.108,1009.108,-0.108
1010,11639,"0x2D77",3,1009.987,0.013,1009.987,0.013
1011,11642,"0x2D7A",3,1010.866,0.134,1010.866,0.134
1012,11646,"0x2D7E",4,1012.038,-0.038,1012.038,-0.038
1013,11649,"0x2D81",3,1012.917,0.083,1012.917,0.083
1014,11653,"0x2D85",4,1014.089,-0.089,1014.089,-0.089
1015,11656,"0x2D88",3,1014.968,0.032,1014.968,0.032
1016,11659,"0x2D8B",3,1015.847,0.153,1015.847,0.153
1017,11663,"0x2D8F",4,1017.019,-0.019,1017.019,-0.019
1018,11666,"0x2D92",3,1017.898,0.102,1017.898,0.102
1019,11670,"0x2D96",4,1019.070,-0.070,1019.070,-0.070
1020,11673,"0x2D99",3,1019.949,0.051,1019.949,0.051
1021,11677,"0x2D9D",4,1021.121,-0.121,1021.121,-0.121
1022,11680,"0x2DA0",3,1022.000,0.000,1022.000,0.000
1023,11683,"0x2DA3",3,1022.879,0.121,1022.879,0.121
1024,11687,"0x2DA7",4,1024.051,-0.051,1024.051,-0.051
1025,11690,"0x2DAA",3,1024.930,0.070,1024.930,0.070
1026,11694,"0x2DAE",4,1026.102,-0.102,1026.102,-0.102
1027,11697,"0x2DB1",3,1026.981,0.019,1026.981,0.019
1028,11700,"0x2DB4",3,1027.860,0.140,1027.860,0.140
